0.001273171786349795 0.01693019820564402
0.001548130333897146 0.02829595040516698
0.0002912376316224144 0.04756227663129949
-0.00117745482875236 0.07683711846378861
-0.001158322933358029 0.1174451184683873
0.0004652421881347958 0.1710177943851635
0.001928626114099182 0.2397427927415803
0.00143997212715904 0.3245570606541826
-0.000760909424505858 0.4224718354830237
-0.002444538169591672 0.5258017219804734
-0.001642023499471684 0.624772705654973
0.001191176729769697 0.7118478273168269
0.003401252084926781 0.784411137531111
0.002643084239759603 0.844073806575855
-0.0007607191210902797 0.8940407558461593
-0.003920391421662402 0.9372233501625009
-0.003887897899911663 0.9759826391577801
-0.0002822751015605766 1.012103852476655
0.004299847415821387 1.045878632094311
0.006383700501490605 1.075555751879191
0.004372829177191628 1.099297927568101
-0.0003026314604170945 1.119011453548225
-0.004400130373366645 1.141716187620966
-0.005160224892616109 1.174550028358903
-0.001526107850415198 1.215296754760651
0.006926382923739537 1.246337818368617
0.02256606721759035 1.239362834333953
0.05153079398558436 1.170074125230999
0.1027785347795023 1.033288538423837
0.1842149924933267 0.8475372700466017
0.2978937007688707 0.6460137833913328
0.4371116143931307 0.4607408262008226
0.5871505189407911 0.3106471829786947
0.7292973920114166 0.1995415596528707
0.8461263217077716 0.121918908748635
0.9257697051174808 0.07010707140061742
0.9638271544681073 0.03789166715886153
0.962776299807873 0.0203377648606993
0.9295943124199954 0.01250875603857732
0.8726812129148642 0.009395913829380377
0.7992567135119069 0.007176220445519695
0.714182069123078 0.004368492176903507
0.6205201025069975 0.001637803720588754
0.5212244377305341 0.0002964440331438072
0.4206671445411926 0.0006951477810014888
0.3248230775684027 0.001782821881514269
0.2398698815566834 0.002093476744411237
0.1701119515897239 0.001138447643256621
0.1166409835947765 -0.0001921857330905138
0.07760401433108577 -0.0006294523783297604
0.04977352977279859 0.0001157690286160304
0.03023243361231569 0.001079974240203216
0.01709084630798857 0.001141344693041929
0.009096131790285577 0.0002516800187848424
0.004913513883322296 -0.000573980800935774
0.002939536819045951 -0.0004653496114271901
0.00178210073463625 0.0003159977528078326
0.000797445557503365 0.0007431390227552509
6.474189964554509e-05 0.0002679179559257394
-0.0001671930921329675 -0.0005508574613622299
2.605959597390636e-05 -0.0007534427765900019
0.0002625669996144225 -0.0001300322067750274
0.0002392654178091949 0.0005687399812477127
-1.060231401739855e-05 0.000568710848479486
-0.0002393408714651884 -1.674298403454631e-05
-0.00027353523239232 -0.0003880903715071132
-0.0001364648684883679 -7.065141070647493e-05
4.754664051961063e-05 0.0005258580454084233
0.0001698989522221364 0.0006495123976514005
0.0001601218585693207 0.0001354471708574717
6.645509925561815e-07 -0.0004215352429703723
-0.0002035025972318084 -0.0004174713123239162
-0.0002322936789207863 4.52554685898453e-05
4.297833986432309e-05 0.0003372334796970554
0.0004319946855031364 0.0001027086148626135
0.0003915565561709299 8.465702870051118e-05
0.0005318620484295327 -0.0003637121005975359
0.0002479764125648165 -0.0004100691734385081
-0.0002752352134027952 -1.958620169372979e-05
-0.0005250870817870431 0.0003103377537059447
-0.0002113844466565402 0.0001888637675998117
0.0003396836037752223 -0.0001810209114260514
0.0005000782737171554 -0.0002708098239807554
8.004634648893174e-05 8.975521629118343e-05
-0.0003953089658984876 0.0004700684693154501
-0.0002870594532116995 0.0003555941844419356
0.0003490359335272515 -0.0001943450601753223
0.0007630090557895217 -0.0005644109963301763
0.0004030872355322848 -0.0002951937739857875
-0.0003586463817929183 0.0003477916137663256
-0.000617307926461783 0.0006637329330082177
-4.843300134625606e-05 0.0003814390849916329
0.0006194353834820845 9.773371891645875e-05
0.0004476961746020752 0.0007389284622201159
-0.0004985257253110834 0.002658884949624484
-0.001084452000434916 0.005509403112043067
-0.0004097485325808427 0.009200018897216221
0.001000781910962342 0.01496487795663709
0.00162325048875025 0.02531061154049642
0.0006434511206030014 0.04284460709284937
-0.0009830052740563546 0.06932496306372968
-0.001453606103202735 0.106057759451317
-0.0001249956905080478 0.155040786226279
0.001635178125039495 0.2189847123578242
0.001818292828769994 0.2992638498820007
-1.953860914549879e-05 0.3932546272486062
-0.002112689695331814 0.4937522853206848
-0.002198096524011121 0.5915547742020847
0.0001268607738359429 0.6793340807087193
0.00283659600605041 0.7537694564458437
0.003327394682028136 0.8148831833817434
0.0008906180237977226 0.8643374518558757
-0.002558578606200262 0.9048443776809117
-0.004126924557024196 0.9404783218526067
-0.002382622848024476 0.9757560537475061
0.001564662715640907 1.012736387033079
0.005099446683317499 1.048765657893279
0.006148677503953153 1.078412522213138
0.004503700051103506 1.099339520537142
0.001594631323666835 1.116733243324905
-0.0006822014669281729 1.140462610594387
-0.0008146468799775163 1.175220752441019
0.002586932976082545 1.211314202058739
0.01190414983343106 1.224946600778093
0.03147696577859831 1.189763295404659
0.06745567089198645 1.092097834870348
0.1262315538944556 0.9391859296456344
0.2119273734613331 0.7552430764963499
0.3239195986882283 0.5693960026145491
0.4554186790772837 0.40420692915398
0.5938275241934561 0.2709392776395979
0.7230429200148092 0.1714546024345516
0.8271552326365593 0.1025248368383861
0.8943352934305013 0.05885410156470542
0.9194330987058253 0.03413924922597659
0.904265925844477 0.02158491040109806
0.8556583466697041 0.01502354065618288
0.7824170329028582 0.01034700286207094
0.69283945242149 0.006148575681709133
0.5937736886039627 0.002963073216884327
0.4910917672808257 0.001617896550772221
0.3905400867792797 0.001916390810770588
0.297887137689724 0.00258703722825411
0.2180468216174035 0.002368615182503105
0.1537943007935252 0.001122620961422034
0.1050970963623297 -0.000140499972325626
0.06966069610006745 -0.0003660761429376411
0.04437225676775922 0.0004305797288140648
0.02665658401068892 0.001205407329487434
0.01490162257040971 0.001031187531239597
0.007950655198288149 8.80041340076058e-05
0.004438689594182712 -0.0005957243885761935
0.00274590633940741 -0.0003385393984376643
0.001584267105106152 0.0004382802808183416
0.0005218367040669435 0.0007469328898213384
-0.0001707470704926083 0.0002026291277022275
-0.0002100393536975965 -0.0005546845639210354
0.0001937893373121009 -0.0006536719732748829
0.00049512056807843 -2.256483340031268e-05
0.0003650485155662159 0.0005669508565440106
-2.561655817612231e-05 0.0004516249874594046
-0.000275186533358208 -0.0001506377673983007
-0.0002045768011310899 -0.0004570455702188935
1.952108743182695e-05 -9.201715304346754e-05
0.0001471182671988666 0.0004824541117965691
0.0001081885331391231 0.0005662897157926572
-7.768338768002375e-06 7.594375165871399e-05
-0.0001201751558817206 -0.000388087964580704
-0.0001963644403085785 -0.0003002085114881348
-0.00016497231080086 0.0001648169209018213
5.88121318787949e-05 0.0003877825228830061
0.0003915565561709299 8.465702870051118e-05
0.0001861161476473846 8.69567490935932e-05
0.0003998586935192483 -0.000343476924982247
0.0003087874181987976 -0.0003620329686295834
-9.985033774972438e-05 1.896676521545392e-05
-0.0004266739695068658 0.0003021486849167744
-0.0002741207525777439 0.0001396403555731546
0.0002337913322541052 -0.0002341051982733394
0.0005205530364887639 -0.0003034998111722339
0.0002307319430713393 6.991456049190806e-05
-0.0002905416469176176 0.0004508624592083586
-0.0003686205836894657 0.0003534260052020202
0.0001597055336965888 -0.0001435331273669963
0.0006780217796782855 -0.0004524021215115602
0.0005060824596550154 -0.0001708493933689004
-0.0002262454870109169 0.0004112429433296809
-0.0006631032394191894 0.0006380100783431209
-0.0002534583288509767 0.0003103668553095339
0.0005064945424891217 3.40155378760099e-05
0.0006076789112907697 0.0006390917816043683
-0.0002102606289133352 0.00234626928853974
-0.001007079203101219 0.004754916601393756
-0.0006730397438628764 0.007828798734208742
0.0006788023096940519 0.01282841096592775
0.001651793420557303 0.02207838796592411
0.001068128321312909 0.03778127243500405
-0.0006062110374233942 0.06129855385277744
-0.001612919655038513 0.09384621601458105
-0.0007811226456787608 0.1377262380425336
0.001099235888698699 0.1961573325019115
0.001997740200928067 0.2710051803161314
0.0007843185986907753 0.3601597793181854
-0.001475138833212717 0.4571908801218468
-0.002491078177161645 0.5539291083806928
-0.00103791942090554 0.6437383700494042
0.00176157397088188 0.7227210055908563
0.00343144757011862 0.7886605698090999
0.002410901177747591 0.8401985252689564
-0.0005733338632766681 0.8781760005098113
-0.003197545869981459 0.9076351588499194
-0.003482615153926066 0.9368494499150527
-0.001200443016498313 0.972190803624554
0.002275235014819763 1.012683807117131
0.00520354659132626 1.050048807510618
0.006592950042844365 1.075716577521064
0.006478663248318385 1.089231545689946
0.005579144948388556 1.09987918644584
0.004977341220174303 1.118689795481088
0.006178786604869101 1.146740494328327
0.01141067938433193 1.169652794344421
0.0238622890006505 1.163463780220652
0.04770475681934419 1.107900901420323
0.08780141734552878 0.9976322333984193
0.1488878629380425 0.8444978451240798
0.2339699404901694 0.6709714996825149
0.3421187031968985 0.500580176935691
0.4666006966802978 0.3510087013381059
0.5946951694582548 0.2318147829275201
0.7100038856211838 0.1452726542972338
0.7966913955360488 0.08821769098608107
0.8438341028069263 0.05400214825874176
0.8478902007709918 0.03465937326394763
0.8124031993156469 0.02318279800562095
0.7456097713635056 0.01517942090726663
0.6575344435391025 0.00911876415880694
0.5579191360619838 0.005170088429902916
0.4553600500017894 0.003535086840561579
0.3571492475630087 0.003461758380326523
0.2691100161238704 0.00352375006705808
0.1951316895808756 0.002707697816327162
0.1366844226688962 0.001192654537746758
0.09284263980389677 2.693324948590504e-05
0.06107780323743781 -9.885213728101958e-06
0.03850608171429967 0.000770907732342326
0.02287417361407933 0.001303045235534676
0.01273412504949644 0.0008982734143212895
0.006922357962604654 -4.901790485750221e-05
0.004039469938451882 -0.000552216110638183
0.002541556580508739 -0.0001577496036319444
0.001347308846661017 0.0005671346216970615
0.0002614660638336391 0.0007202215540684176
-0.0003167017666024673 0.0001080216099846183
-0.0001487424616432008 -0.0005645627567605207
0.000401902660278939 -0.000549733622895595
0.0006792491118963959 7.562975216862928e-05
0.0003964208285891323 0.000543864691519968
-0.0001178103343524185 0.0003313940472310895
-0.0003421756685739229 -0.000243130995945724
-0.0001364118278825998 -0.0004487873047613758
0.0001789667570110462 -3.998901829938021e-05
0.0002526359391766011 0.0004713184206934649
7.653501109315664e-05 0.0004653132101719538
-0.0001079266292759134 -3.545772691523681e-05
-0.0001569936197851952 -0.0004204744846011576
-0.0001399419731412724 -0.000248822429741757
-0.0001296710806489029 0.0002316507563322947
-4.531192621511817e-05 0.0004160742827503118
0.0001861161476473846 8.69567490935932e-05
-8.573769753842502e-05 7.214819469220333e-05
0.0002048063225355754 -0.0003020725707395552
0.0003365703065928799 -0.0002747225281475655
8.219910382939841e-05 9.147458793952953e-05
-0.0002917453197047545 0.0003121869109879518
-0.0002880302987783636 9.271701305457077e-05
0.0001817410928093446 -0.0003023195043770039
0.0006064046636110419 -0.0003721870753132344
0.0004593927576744934 -1.239941850113563e-06
-0.0001198739297674937 0.0003835702259415377
-0.0004361001135379111 0.0003247526945271354
-8.157326615038804e-05 -9.560946163761553e-05
0.0005126338865379886 -0.000332604484392019
0.0005616621314018134 -3.893288155977181e-05
-8.489090849863827e-05 0.0004835192868565117
-0.0006848445048102197 0.0006276988496153325
-0.0004772663955436595 0.0002585887783262504
0.0003316912042821894 -1.229326230235293e-05
0.0007298046559894893 0.0005606838012607992
0.0001187440170554297 0.002073456362086729
-0.0008507222027659316 0.004054503616052499
-0.0009303625672611787 0.006487860923907656
0.0002342622667394557 0.01065616313760262
0.001522896345947172 0.01874894892698113
0.001477531652549715 0.03261249128170552
-2.654336919071657e-05 0.05317863538040739
-0.001488500318837152 0.08143732489113396
-0.001318430919658331 0.1198378779584603
0.0004089756221003087 0.1720359577916034
0.001920745287641558 0.2404213502169619
0.001547057510563046 0.3234694838024793
-0.0005101561021753267 0.4156338191926453
-0.002295778972760803 0.5100845530129204
-0.001994263870812979 0.6015559870480307
0.0003133955963027712 0.6864798629607525
0.00272357731633236 0.7609202962059686
0.003237485186359262 0.8198822243919972
0.001436896250038888 0.8603965845562853
-0.001337894298709855 0.8860372249188639
-0.003207170866868213 0.907411061871465
-0.003100050080706544 0.9359424158230358
-0.001176312882260851 0.9750349991188116
0.001665889078876319 1.016596499095307
0.004475942872025968 1.047175012928084
0.006606759569824084 1.059346087247977
0.007810408560065934 1.058600212853067
0.008368076102177689 1.059278137245925
0.009283545977301612 1.07235942538304
0.01232473652149832 1.094800778894388
0.01986481675110895 1.108716842769404
0.03480367668621764 1.090764593865871
0.06078233028954183 1.024777291987432
0.1023286914958079 0.9095816044498216
0.1641022851433644 0.7585798801008853
0.2487618070329755 0.5932842837710581
0.354140903084769 0.4354197477415114
0.4714521112472072 0.3010971150147297
0.5861070703603271 0.1982138063167707
0.6813173740990199 0.1267101898039122
0.7429276732364192 0.08084945805293338
0.7632175766798233 0.05254074281804538
0.7421565209518294 0.03451053024749829
0.6861215889754849 0.02216874324874493
0.6052502955037919 0.01364910434718823
0.5107703915845028 0.008493566590696295
0.413062877539862 0.0061459726562782
0.3205355265212245 0.00532706848851837
0.2390646008679884 0.004547476788369574
0.1718083156124384 0.003074534038152895
0.1193667916805227 0.001333584169096593
0.08034223743965434 0.0002948947672634566
0.05225224750135706 0.0004006783097759877
0.03252452576680314 0.001077394095784964
0.01915045592057653 0.001317252174112475
0.01072165290147974 0.0007119525166458595
0.006012956682393095 -0.0001663988578586655
0.003648324858850071 -0.0004441483085418164
0.002272115734290316 7.165640953179497e-05
0.001073744248383145 0.0006995744604187102
5.638661662650245e-05 0.0006766326545211231
-0.0003496356173049954 1.677864082311657e-05
-1.245122269142434e-05 -0.0005427728511956639
0.000580437019473399 -0.0004153191706488918
0.0007476229740461682 0.0001760747394672901
0.0003013546800735942 0.0005054661445864528
-0.0002890262143234176 0.0002163376203532774
-0.0004437013564333585 -0.0002867784446794397
-9.860850399105672e-05 -0.0003651596784713032
0.00028984582728365 7.409964889198907e-05
0.000312395942393982 0.0004836819130541238
4.072276691440409e-05 0.0003537687343857123
-0.0001570175081373817 -0.00017501357855308
-0.0001144068031130686 -0.0004927638816543314
-2.136556525894693e-05 -0.0002529093788740318
-8.116744496559012e-05 0.0002328989251063029
-0.0001872155213493154 0.0003913125331294124
-8.573769753842502e-05 7.214819469220333e-05
-0.0002895258949678703 1.29716803844223e-05
6.955305750108923e-05 -0.0002917535566791765
0.0003976498803709523 -0.0002125820657493447
0.0002672555359880352 0.0001399286586129899
-0.0001823296957098403 0.0003088234494842317
-0.0003571795504846101 5.577930371132625e-05
5.09120032733214e-05 -0.0003389481259986415
0.0006179876252243596 -0.0004046694648485245
0.0006567100738722039 -4.809606432198827e-05
7.540111243122589e-05 0.0003228065233464551
-0.0004534212681694635 0.0002834834041957667
-0.0002905042438314152 -8.409364832162808e-05
0.0003555271691916921 -0.0002739599370178844
0.0006391378801496556 2.255894467787971e-05
0.0001200837387886722 0.0005018281748499267
-0.0006343173855748078 0.0005902325926678104
-0.0006908759569249905 0.0001895442156929749
8.191992122073667e-05 -8.357496709932194e-05
0.000762108343496641 0.0004696223797028939
0.0004403395458330261 0.001852153590888772
-0.0006150322957228588 0.003493530159032052
-0.001140277490789551 0.005323526404247053
-0.0003145978480902923 0.008613327858914901
0.001175287906772092 0.01548850785718934
0.001755722876746991 0.02755649477321493
0.0006867815515132846 0.04533686635070756
-0.001020632266371022 0.06943495101290754
-0.001582819237232849 0.1022138976009698
-0.0003288766336471893 0.1476398915521503
0.001525391684954102 0.2086531763690485
0.002069517898933373 0.2843296356955112
0.0006308691402197702 0.3698546633200826
-0.001529350834363257 0.4595829420473729
-0.002418387408173192 0.5499464964547494
-0.001164034281382141 0.6388642335360134
0.001260904778462663 0.7223160745530031
0.002979623580426386 0.7926804985223542
0.002773149106146115 0.8424355849723403
0.0008571024213586839 0.8710635989775299
-0.001556614356647503 0.8883017461463351
-0.003227479565635069 0.9088770310207963
-0.003507629074334018 0.9416111386035453
-0.002376888462946656 0.9819728118448359
-0.000226910515599876 1.01524320403899
0.002309377678153549 1.028513109870566
0.004547817330663366 1.021782608908825
0.006114561475128786 1.008815472550539
0.007343659151819613 1.006781857083969
0.009381851324338447 1.022668639928663
0.01394214891414948 1.046530425575016
0.02310990251963066 1.055939337721147
0.03961909461400979 1.027907335725191
0.06737177414257255 0.9503937160305628
0.1112718608304658 0.8272692356023809
0.1755572500219631 0.6755635325229308
0.2609269174222805 0.5179574778165633
0.3620299941970825 0.374768985351199
0.4671465419371897 0.2586119224641862
0.5607593349672602 0.1729681470770565
0.6279905423802983 0.1141705542726063
0.6588394671745801 0.07517425347009134
0.650465640922533 0.0491608737423225
0.6069902713803167 0.0315282689199588
0.537462525847304 0.01991681037935097
0.4531090699478072 0.01302563676216486
0.3648053382881807 0.009459116304637128
0.2812922615075475 0.00747823113462647
0.2083080628039844 0.005630002519067532
0.14855542883378 0.003470243928874
0.102256815609348 0.001565364400588792
0.06799357808449112 0.0006777849725838186
0.04357672185380873 0.0008644221673468607
0.02676802683405216 0.001346359202730168
0.01570056048422599 0.00126029378371042
0.008917924624774752 0.0005002949966459264
0.00515118144922253 -0.0002424369095404291
0.003156153410921576 -0.0002792222288177648
0.0018683677642905 0.0003120568191640681
0.0007538954061462626 0.0007912379951628286
-8.10447126987674e-05 0.0005907308309607561
-0.0002843898969543269 -7.014363706291918e-05
0.0001442662484785956 -0.000472961595570516
0.0006698402874960708 -0.0002320043012006185
0.0006850070970731495 0.0002953664880207723
0.0001290940569035463 0.0004672436041784921
-0.0004502663671904159 0.0001143989063309831
-0.0004979451104091324 -0.000295375699130151
-4.933816365824973e-05 -0.0002491656232627614
0.0003517505541004925 0.0001912959942033833
0.0002990277450292485 0.0004749501931970784
-4.252906889292634e-05 0.0002282650747372563
-0.0002117483079232289 -0.0003007062172781797
-5.327133304703113e-05 -0.0005374555282304836
0.0001224592500579946 -0.0002485563391195608
2.293492841768305e-06 0.0002071785104931015
-0.0002746204815774363 0.0003184403896995377
-0.0002895258949678703 1.29716803844223e-05
-0.0003726272661301478 -7.76304008645014e-05
4.239959977544678e-05 -0.0003184958617900496
0.0005130038704675005 -0.0001987510719064076
0.0004514799621877029 0.0001343128946861172
-0.0001135408988459242 0.0002699996098515344
-0.0005066087532693254 2.552523759158576e-05
-0.0002069701753526725 -0.00032689806142772
0.0004784844828728059 -0.0003689157279243073
0.0007399003053400415 -3.120448848660654e-05
0.000245857391048486 0.0003076315526381904
-0.0004158583118824792 0.0002585980934376699
-0.0004272764355601853 -0.0001005880242500395
0.0002417208265607751 -0.0002927848477780896
0.0007488491070698535 -1.807249062050099e-05
0.0003912454125101478 0.0004381851645419583
-0.0004901366152675125 0.0005144775277894842
-0.0008562559069591263 0.0001029758317314253
-0.0002191990721213415 -0.0001874887928846544
0.0006977307475083492 0.0003450728532084577
0.0007517022520224774 0.00167182603683185
-0.0002392511280478579 0.00310847638438379
-0.001165854236084327 0.004430189756884629
-0.0008288441313773734 0.006818951412161984
0.000640618709687894 0.01239857362863261
0.001789650493311805 0.02271086446136533
0.00136405701331483 0.03796194792310544
-0.0002925248223604546 0.0582430318575896
-0.001513725389962967 0.08554606663696938
-0.001011591333947927 0.1239595455528903
0.00077884490090332 0.17702304448954
0.002106489490513351 0.2445042908026941
0.001620940121284268 0.322089225112807
-0.0003413065868865021 0.4047041815200827
-0.002108707454315007 0.490033093347642
-0.002203217609654306 0.5780386353811361
-0.0005479485441108976 0.6664844458825574
0.001633095642444513 0.7474906853627138
0.002891909700765976 0.810232745130302
0.002539436660621209 0.8489799833825935
0.0008468095850371265 0.8693697117725313
-0.001375497232622 0.8859793520270222
-0.003271257042621044 0.9116889745949113
-0.004213605847775794 0.9473162031778259
-0.003941705237631765 0.9807125833259388
-0.002653417448606228 0.9967612375056374
-0.0009337261974978917 0.9903292792585303
0.0006115787855106272 0.9715617207846873
0.001852601942512205 0.9591262427122145
0.003383437126830957 0.9665262665983525
0.006369200426406054 0.9915274769547239
0.01232110357431977 1.015804430095926
0.02327072264802177 1.014372132505253
0.0423072151788412 0.9682960271379144
0.07371907333368811 0.8733046633307785
0.1218691847626222 0.7405800296797238
0.1887765637931313 0.59082187097918
0.2715847731902222 0.4456770067843353
0.3616032565652398 0.3208079539878362
0.4458741773016214 0.2230271657487202
0.5107493913477649 0.1514944971950141
0.5458500015849607 0.1012028507688873
0.5467396272942451 0.06648223439528123
0.5154955316595552 0.04296429441862887
0.4593776713595438 0.02775041717076791
0.3883999996055273 0.01860882900641287
0.3127245325077727 0.01332533557842768
0.2406285107452469 0.00981454397627419
0.1774800554928541 0.006745702260375054
0.1257462143217666 0.003928529842839324
0.08567606614008846 0.001937718250932066
0.0561602396194059 0.001208792266354842
0.03543228467397948 0.001400736122044272
0.02154709319779904 0.001610086118832716
0.0126928779213704 0.001193718523918407
0.0073494469851399 0.0003377417615014909
0.004290162518114335 -0.0002275451220704202
0.002526238792959082 -5.911937207602675e-05
0.001344406156487869 0.0005164418485242625
0.000432585697218499 0.0007783509011395422
-0.0001245509843962493 0.0004059370914609146
-0.0001414570150888925 -0.0001984450748607311
0.0002731282715713386 -0.0003977113837101543
0.0006432651050443947 -4.013463564742036e-05
0.0005237606318084727 0.0004059429792074683
-3.174883937329617e-05 0.000422713497606984
-0.0004941997252543662 3.234205723072656e-05
-0.0004188412439394543 -0.0002687432612386974
6.125347018808316e-05 -0.0001199040047512405
0.0003885837128194301 0.0002814399680220806
0.0002240035200907838 0.0004267940619808663
-0.0001756717309808439 0.0001002738933595748
-0.0003001102856460881 -0.0003717347200857725
-2.743900894865439e-05 -0.0004996802486080298
0.0002352539452519066 -0.0001831382055662177
9.579476994531155e-05 0.0001964349249231838
-0.0002852581845078955 0.0002261893110279163
-0.0003726272661301478 -7.76304008645014e-05
-0.0003899543204245789 -0.0001570547050185573
5.920485485562602e-05 -0.0003307209523192664
0.0006249892505463629 -0.0001864302495249046
0.0006158697999820021 0.0001091073725984267
-4.228852152026232e-05 0.0002156543214454068
-0.0006429807888366398 5.353178186955645e-06
-0.0004940129520854273 -0.0002819467015927065
0.000244276071218441 -0.000297478489707028
0.0007125620262188324 1.29303078214099e-05
0.0003674579076397658 0.0003172329739334996
-0.0003467793912753969 0.0002586548186006771
-0.0005142433811178036 -0.0001104438943553726
0.0001290702095957547 -0.0003454395747747771
0.000823940051668554 -0.0001224672129491037
0.0006693060089096725 0.0003277945690332278
-0.0002608115436552567 0.0004446698858047476
-0.0009265129012272497 5.219254800148105e-05
-0.0005168614711149661 -0.0002858888737589639
0.0005481318494159229 0.0001802302617137963
0.001029595555508668 0.001481210911496735
0.0002900696757424139 0.002845694206959566
-0.000899460557468303 0.003798777545996999
-0.00114567134485796 0.005308058208498765
1.00144192193789e-05 0.009506882724177984
0.0014966316811238 0.01806159895233281
0.001785119566582958 0.0310569073032963
0.0005037874825457349 0.04802516267510053
-0.001125581748452143 0.07028440090495562
-0.001495709809558586 0.1017604611298443
-0.0002114681413727203 0.1466208872996406
0.001531172691445025 0.2055945444767345
0.002099070843096308 0.2748896619628315
0.0009175685560288905 0.3493466042604782
-0.001088825100743006 0.4267936452236886
-0.002373043169058192 0.5086528730028027
-0.002021736693154763 0.5954179667615737
-0.0003128758465652129 0.6814655753147258
0.001681066162002717 0.7554423418850962
0.002886813625011783 0.8075428122636614
0.002768565108269744 0.8377681257698707
0.001414802522505357 0.8571281403595924
-0.0006384680992303452 0.8795017691805069
-0.002656984066220018 0.9104673967021867
-0.003993532718966775 0.942715044499511
-0.004369296498874828 0.9623273446863616
-0.003979134341852056 0.9609546297131308
-0.003268063493505324 0.9438948151493743
-0.002489393488251758 0.9274626922702113
-0.0013851433225268 0.9275570685579181
0.0007938452818456437 0.9478449070141167
0.005112397793822076 0.9757385177701924
0.01302249427795518 0.9884031119558176
0.0267763615620666 0.964417620466428
0.04967412104733916 0.8939316747298921
0.08539908777842015 0.7821905614850752
0.136227743216839 0.6458345095726035
0.2008789449183696 0.5052032375598747
0.2733494100134071 0.3770632115383895
0.3436993283664274 0.27079607791246
0.4006462350372818 0.1885683789136684
0.4348231090542714 0.1279662995601359
0.4413192505227696 0.08494027859626012
0.4206428043911887 0.05558966849481499
0.3780206891126906 0.036564467156334
0.3215294082064618 0.02479656549563876
0.2598097234122097 0.01741441353134679
0.2001274566758456 0.01214769843722243
0.1473241396586408 0.007841798248472148
0.1037678722443226 0.004472392590111725
0.06995109204972315 0.002473682392066533
0.04519697084698114 0.00187199605120879
0.02814947592812115 0.001970779834550684
0.01708395738299668 0.001848087033900239
0.01021522034360452 0.001135813373531102
0.006023246044457132 0.0002626508578037768
0.00344325054261855 -9.834555202514736e-05
0.00183089239659159 0.000208919877063793
0.0008163694531670342 0.0006616339051434736
0.0002110612522230744 0.0006446256300169891
-3.416618873668934e-05 0.0001158423866196875
6.235164182677447e-05 -0.0003843685195848172
0.0003473675689685238 -0.0003619482559547295
0.0005099775164388348 9.137056627642083e-05
0.0003167010869050245 0.0004406939957769928
-0.0001168979794127835 0.0003304781178089353
-0.0003846353962228788 -4.159614896451814e-05
-0.0002106196860318317 -0.000201273730065341
0.0002111655557212446 3.433437140619573e-05
0.0003955501730267254 0.0003615891438053804
0.0001162290250778673 0.000364620057768745
-0.0003103768560817756 -1.084999435334418e-06
-0.0003849816568357528 -0.0003676848018597903
-3.227751262442371e-05 -0.0003758410501174558
0.0002906121743928301 -6.340735729242961e-05
0.0001572149238513379 0.0002009769885938409
-0.0002666432564830329 0.0001360238804195383
-0.0003899543204245789 -0.0001570547050185573
-0.0004192873746635408 -0.0001897453362367003
2.122300734463114e-05 -0.0002726296258496246
0.0006457072960216315 -0.0001157450740083092
0.0007275488664013311 0.000117156359338698
8.407894101068198e-05 0.0001836006724483991
-0.0006373398486017367 9.073276028354683e-06
-0.0006551977890733067 -0.0002228460187301553
3.579311886917293e-05 -0.000241865575561483
0.0006291380967232718 1.594731023224675e-05
0.0004401676514814303 0.0002963488335275222
-0.0002705711856421235 0.0002702270109343758
-0.0005866925052778151 -7.712654844918672e-05
-3.84302276819859e-05 -0.0003641276775084156
0.0007842123881571294 -0.0002208719703346283
0.0008808170194819495 0.0002281863231912734
3.624265287704442e-05 0.0004348977658009125
-0.0008491783640929627 9.704944421335685e-05
-0.0007429390085089046 -0.000333014504500702
0.0003127973444887421 -3.829662394863344e-05
0.001175051464403346 0.001183702059764191
0.0008446897289700015 0.002565104555418708
-0.0003867676973069709 0.003330233356038723
-0.001189206708885442 0.004073144980871779
-0.0006104657802535947 0.006856718158967258
0.0008669862224789687 0.01361525899480777
0.001775221172536653 0.02457879910176208
0.001152380381496414 0.03881671056053107
-0.0004717113463888258 0.05671874718800323
-0.001583802353835022 0.08163543342519222
-0.001139628869935235 0.1182265957323863
0.0004785086453863561 0.1685319481311
0.00185432757301662 0.2297487454552467
0.001804646623215393 0.2964923712474877
0.0003255110857089125 0.3656334646557578
-0.001517137135100002 0.4385682067199616
-0.002478086739850689 0.5179373235583995
-0.001976912277233358 0.6016719427895343
-0.0003248627353963741 0.680748625333231
0.001621972525521204 0.7440514123446937
0.002986756935174706 0.7867439671953946
0.003251212120070972 0.8144721434699204
0.002398851844203304 0.8389314593299502
0.0008489266632445944 0.8681126240613394
-0.0007795546214918014 0.8995975400979356
-0.001985074390116402 0.9228436876244414
-0.002601450342948339 0.9286723884724863
-0.002751299968841638 0.9180581321431209
-0.002564589032120419 0.9029461662655354
-0.001899100459749836 0.8982854715620041
-0.0002755456716558369 0.9111676006991716
0.00302882806373525 0.9347680381859041
0.00900241703901836 0.9509581871997498
0.01917538395994077 0.9394726738578286
0.03586364903171412 0.8877531998148669
0.06182767618287505 0.796075147236274
0.09907115523197889 0.6761410814952498
0.1472078485835529 0.5451668408408871
0.2023651641407513 0.4192877952364786
0.2574552805443167 0.3093757862057209
0.3038872408087178 0.2202033827683985
0.3339911633495818 0.1519465823181269
0.3431285354909815 0.1022998745894571
0.3307460726163155 0.06797881617270364
0.3001631904494787 0.04538219617119042
0.2573316811182181 0.03088399843769061
