6.499999999999999 0.6666666666666662 6.534098594637552 -0.0004323367977131188 21.34722222222221 21.34674476976804 -5.965342869295108e-05 21.34722222222221 21.34376357606846
6.499999999999999 0.8333333333333328 6.553201083779165 -0.0003410089417025415 21.47222222222221 21.47124975722827 -0.0001215744631904411 21.47222222222221 21.46949350508215
6.499999999999999 0.9999999999999996 6.576473218982952 -0.0002886950303409641 21.62499999999999 21.62395569735298 -0.0001305213598426303 21.62499999999999 21.62268929464332
6.499999999999999 1.166666666666666 6.603870918719648 -0.0003067341645830126 21.80555555555555 21.80531626677898 -2.983736077144787e-05 21.80555555555555 21.80310028832523
6.499999999999999 1.333333333333333 6.63534307913146 -0.0003507203934764505 22.01388888888888 22.01512397761196 0.0001544664674320791 22.01388888888888 22.01108184221571
6.499999999999999 1.5 6.670832032063166 -0.0003385974747647296 22.24999999999999 22.25261763548762 0.0003272262376960438 22.24999999999999 22.24729042492303
6.499999999999999 1.666666666666666 6.710274046399131 -0.0002286229019581847 22.51388888888888 22.51718929080446 0.0004125119498958411 22.51388888888888 22.51205971191956
6.499999999999999 1.833333333333333 6.753599863118269 -6.102513521911171e-05 22.80555555555555 22.80884932289625 0.000411689727995868 22.80555555555555 22.80506743108646
6.499999999999999 2 6.80073525436772 7.761570991291972e-05 23.12499999999999 23.12791624670189 0.0003645632370398519 23.12499999999999 23.12562074752283
6.499999999999999 2.166666666666666 6.851601597031487 0.0001318819473190793 23.47222222222221 23.47439050874337 0.0002711048279498373 23.47222222222221 23.47327669327032
6.499999999999999 2.333333333333333 6.906116451700219 0.0001215738355653092 23.84722222222221 23.84789075794218 8.358875712751772e-05 23.84722222222221 23.8481943674733
6.499999999999999 2.5 6.964194138592059 0.0001119791311808254 24.24999999999999 24.24831940785175 -0.0002101345158707697 24.24999999999999 24.25089641870847
6.499999999999999 2.666666666666666 7.025746302785996 0.0001427525456260487 24.68055555555555 24.67644794446347 -0.0005135184055908204 24.68055555555555 24.68169965956256
6.499999999999999 2.833333333333333 7.090682462060881 0.0001860280848966462 25.13888888888888 25.13359620235229 -0.0006615414178715421 25.13888888888888 25.14038031640007
6.499999999999999 3 7.158910531638176 0.0001733384964439951 25.62499999999999 25.62058776064944 -0.0005513544150662109 25.62499999999999 25.62639022332288
6.499999999999999 3.166666666666666 7.230337321161286 6.391728307164439e-05 26.13888888888888 26.1370149567069 -0.0002340725523284299 26.13888888888888 26.13940368893577
6.499999999999999 3.333333333333333 7.304869000270374 -0.0001108457449650374 26.68055555555555 26.68154910816522 0.0001241634796845985 26.68055555555555 26.67967266115523
6.499999999999999 3.5 7.382411530116699 -0.0002668552080599327 27.24999999999999 27.2529489242498 0.0003683097551961648 27.24999999999999 27.24787014664062
6.499999999999999 3.666666666666666 7.46287105907937 -0.0003297247308766034 27.84722222222221 27.85078711507716 0.0004451456504979117 27.84722222222221 27.84459044816283
6.499999999999999 3.833333333333333 7.546154281781179 -0.0002818310258936773 28.47222222222221 28.47536210523043 0.000392068010115454 28.47222222222221 28.46997335729581
6.499999999999999 3.999999999999999 7.632168761236873 -0.0001562295343264589 29.12499999999999 29.12715803590598 0.0002695232136955638 29.12499999999999 29.12375397198852
6.499999999999999 4.166666666666666 7.720823214600312 5.036023243636665e-06 29.80555555555555 29.80652728119472 0.0001214135288116042 29.80555555555555 29.80559675691837
6.499999999999999 4.333333333333333 7.812027763505309 0.000177927261506101 30.51388888888888 30.51377778671491 -1.384476366116899e-05 30.51388888888888 30.51531087548188
6.499999999999999 4.499999999999999 7.905694150420947 0.0003418121056475485 31.24999999999999 31.24928023483113 -8.988439873095008e-05 31.24999999999999 31.25273221735525
6.499999999999999 4.666666666666666 8.001735922771868 0.0004500150350748061 32.01388888888888 32.01326218074939 -7.820163126008861e-05 32.01388888888888 32.01748717585972
6.499999999999999 4.833333333333333 8.100068586815244 0.0004356073739646579 32.80555555555555 32.80548219996289 -8.979735358829703e-06 32.80555555555555 32.8090394154299
6.499999999999999 4.999999999999999 8.200609733428362 0.0002651938747090815 33.62499999999999 33.62526450883941 3.324350399229657e-05 33.62499999999999 33.62712111551155
6.499999999999999 5.166666666666666 8.3032791380541 -7.580452030850111e-06 34.47222222222221 34.47204045290097 -2.26545716229429e-05 34.47222222222221 34.47216148906507
6.499999999999999 5.333333333333332 8.407998837086291 -0.000252561033474652 35.34722222222221 35.34595280501589 -0.0001587898524952496 35.34722222222221 35.34520213322794
6.499999999999999 5.499999999999999 8.5146931829632 -0.0003457503018896231 36.24999999999999 36.24789216340491 -0.0002637577650714967 36.24999999999999 36.24723499386405
6.499999999999999 5.666666666666666 8.623288880184351 -0.000257907784185354 37.18055555555554 37.17879278629407 -0.0002207269170154726 37.18055555555554 37.17849340399723
6.499999999999999 5.833333333333332 8.733715004382599 -6.942424871959904e-05 38.13888888888887 38.13872041056828 -2.148003731208959e-05 38.13888888888887 38.13833367065567
6.499999999999999 5.999999999999999 8.845903006477064 0.0001010022100942669 39.12499999999999 39.12658965979255 0.0001983097693121242 39.12499999999999 39.12580636414965
6.499999999999999 6.166666666666666 8.959786703810407 0.0001849401853617336 40.13888888888888 40.1409172160942 0.0002532593987246786 40.13888888888888 40.14036497604442
6.499999999999999 6.333333333333332 9.075302260041319 0.0001899388950837719 41.18055555555554 41.18112054957258 7.057477521537935e-05 41.18055555555554 41.18207096882781
6.499999999999999 6.499999999999999 9.192388155425116 0.0001523520569195479 42.24999999999999 42.24824620178136 -0.0002189864688325244 42.24999999999999 42.25121559012113
6.499999999999999 6.666666666666666 9.310985148975613 8.260448404191991e-05 43.34722222222221 43.34431269828168 -0.0003632485427842475 43.34722222222221 43.34788177703274
6.499999999999999 6.833333333333332 9.431036233863404 -3.196433860907418e-05 44.47222222222221 44.47061732998104 -0.0002001608941970936 44.47222222222221 44.4719673173166
6.499999999999999 6.999999999999999 9.552486587271398 -0.0001748043109350701 45.62499999999999 45.6264362883187 0.0001798330586825486 45.62499999999999 45.6236038204265
6.499999999999999 7.166666666666666 9.675283515799993 -0.0002700036448740253 46.80555555555554 46.809427490249 0.0004841358638665947 46.80555555555554 46.80339825773532
6.499999999999999 7.333333333333332 9.799376397392731 -0.0002272574126289157 48.01388888888887 48.01758788544934 0.0004625088152007455 48.01388888888887 48.01207319292417
6.499999999999999 7.499999999999999 9.924716620639602 -3.146465121760616e-05 49.24999999999999 49.25106993056468 0.0001339864284688165 49.24999999999999 49.24974983233845
6.499999999999999 7.666666666666666 10.05125752220973 0.0002129907304132158 50.51388888888888 50.51211000284214 -0.0002220569663210254 50.51388888888888 50.51559360256561
6.499999999999999 7.833333333333332 10.17895432306831 0.0003420954050912756 51.80555555555554 51.80302220965946 -0.0003165094343061355 51.80555555555554 51.80829280260242
6.499999999999999 7.999999999999999 10.30776406404415 0.000258666945730264 53.12499999999999 53.12410319292165 -0.0001122598390807749 53.12499999999999 53.12707008123586

6.666666666666666 -8 10.41366623454221 0.000337687519891666 54.22222222222221 54.22134459274032 -0.0001095813301679393 54.22222222222221 54.22492323350917
6.666666666666666 -7.833333333333333 10.28618274947298 0.0001768191900192175 52.90277777777777 52.90382303446164 0.0001306328550843822 52.90277777777777 52.90419247862528
6.666666666666666 -7.666666666666667 10.15983376941878 -6.985972036104182e-05 51.61111111111111 51.61269371666283 0.0001977326465512329 51.61111111111111 51.61055299586443
6.666666666666666 -7.5 10.03466214899358 -0.0002625030633758448 50.34722222222221 50.34749011171723 3.3415011119715e-05 50.34722222222221 50.34512323135859
6.666666666666666 -7.333333333333333 9.910712498212337 -0.0002999260719711222 49.11111111111111 49.10966830834514 -0.0001803726467444293 49.11111111111111 49.10871260188544
6.666666666666666 -7.166666666666667 9.788031240017348 -0.0001883968316809691 47.90277777777778 47.90109495062902 -0.0002103629262080523 47.90277777777778 47.90127105504948
6.666666666666666 -7 9.666666666666666 -3.236667125139994e-05 46.72222222222221 46.72221718645498 -6.596235212816696e-07 46.72222222222221 46.72196307443585
6.666666666666666 -6.833333333333333 9.546668994413123 4.520443554375506e-05 45.56944444444444 45.57169782516073 0.0002816391319565186 45.56944444444444 45.56980505493782
6.666666666666666 -6.666666666666667 9.428090415820634 -7.796846021963836e-06 44.44444444444444 44.44771300285427 0.0004085777510411269 44.44444444444444 44.44438024610086
6.666666666666666 -6.5 9.310985148975613 -0.0001389976564909941 43.34722222222221 43.34952164223881 0.0002874915176465738 43.34722222222221 43.34610790982197
6.666666666666666 -6.333333333333333 9.195409482755814 -0.0002336976835882402 42.27777777777777 42.27788484001717 1.347311099777171e-05 42.27777777777777 42.27590590762114
6.666666666666666 -6.166666666666667 9.081421817216851 -0.0001965777855822135 41.23611111111111 41.2342164004062 -0.0002367495249748911 41.23611111111111 41.23453682495034
6.666666666666666 -6 8.969082698049139 -1.430014689771727e-05 40.22222222222221 40.21947868213719 -0.0003428370994551984 40.22222222222221 40.2221071408354
6.666666666666666 -5.833333333333333 8.858454843945541 0.0002366479827320836 39.23611111111111 39.23376480677247 -0.0002931339663949009 39.23611111111111 39.23800467370382
6.666666666666666 -5.666666666666667 8.749603165604459 0.0004319932723505903 38.27777777777778 38.2766111756053 -0.0001456493595357015 38.27777777777778 38.2812350687344
6.666666666666666 -5.5 8.642594774976114 0.0004631828041521859 37.34722222222221 37.34745566727138 2.926970289765474e-05 37.34722222222221 37.35092976926696
6.666666666666666 -5.333333333333334 8.537498983243799 0.0002942382684382208 36.44444444444444 36.44581554346819 0.0001712831603492884 36.44444444444444 36.44680063932758
6.666666666666666 -5.166666666666667 8.434387285919996 -9.684531100495358e-06 35.56944444444444 35.57127336777245 0.0002283350850164869 35.56944444444444 35.5693684901874
6.666666666666666 -5 8.333333333333332 -0.0003007094386999434 34.72222222222221 34.72356138608393 0.0001671080181583187 34.72222222222221 34.71981622421118
6.666666666666666 -4.833333333333334 8.234412884690418 -0.0004192270341923878 33.90277777777778 33.90279034325047 1.483616595117899e-06 33.90277777777778 33.89942137241131
6.666666666666666 -4.666666666666667 8.137703743822469 -0.0002886068055991971 33.11111111111111 33.10956992112213 -0.0001924471367872545 33.11111111111111 33.10879820307743
6.666666666666666 -4.5 8.043285674675769 2.822389650971062e-05 32.34722222222221 32.34478013036247 -0.0003048586484553378 32.34722222222221 32.34744421714533
6.666666666666666 -4.333333333333334 7.951240294584375 0.0003608107246321891 31.61111111111111 31.60905132843436 -0.0002570447223877053 31.61111111111111 31.61399557943131
6.666666666666666 -4.166666666666667 7.861650943380503 0.0005377026347128284 30.90277777777778 30.9023009333678 -5.928576601408081e-05 30.90277777777778 30.90707944877702
6.666666666666666 -4 7.7746025264604 0.0004883087286675735 30.22222222222222 30.22370167293684 0.0001850987024068849 30.22222222222222 30.22612985532099
6.666666666666666 -3.833333333333333 7.690181330039551 0.000263056859642436 29.56944444444444 29.57217452228735 0.0003412658116007302 29.56944444444444 29.57155001232288
6.666666666666666 -3.666666666666667 7.608474807008885 -3.069124565887833e-05 28.94444444444444 28.94708997109382 0.0003305025127215045 28.94444444444444 28.94419972445875
6.666666666666666 -3.5 7.529571332051011 -0.000305737527378797 28.34722222222222 28.34864654437884 0.000177622029296529 28.34722222222222 28.34477768635345
6.666666666666666 -3.333333333333333 7.453559924999299 -0.0005165670024120739 27.77777777777778 27.77761873939992 -2.048813346651346e-05 27.77777777777778 27.77364830171557
6.666666666666666 -3.166666666666667 7.380529941828176 -0.0006286690872639272 27.23611111111111 27.23470831853841 -0.0001760008077832658 27.23611111111111 27.23108690986624
6.666666666666666 -3 7.310570733153769 -0.0005967458645418783 26.72222222222222 26.72009939375366 -0.0002658647714068303 26.72222222222222 26.71745480584213
6.666666666666666 -2.833333333333333 7.243771270700243 -0.0003919933482610033 26.23611111111111 26.23359432226397 -0.0003148621997392829 26.23611111111111 26.23298182989545
6.666666666666666 -2.666666666666667 7.180219742846005 -4.85202686137235e-05 25.77777777777778 25.77507784632804 -0.0003375317064192682 25.77777777777778 25.77739529327626
6.666666666666666 -2.5 7.120003121097942 0.0003333572651244759 25.34722222222222 25.34470902861091 -0.0003140770380484977 25.34722222222222 25.34989327794896
6.666666666666666 -2.333333333333333 7.06320670013903 0.0006436687463792473 24.94444444444444 24.94260534962902 -0.0002298106597519579 24.94444444444444 24.94959657188379
6.666666666666666 -2.166666666666667 7.009913614937696 0.000827087066451054 24.56944444444444 24.56845752298554 -0.000123336319500081 24.56944444444444 24.57606282989117
6.666666666666666 -2 6.9602043392737 0.0008934191022087803 24.22222222222222 24.22166241652608 -6.999074877939037e-05 24.22222222222222 24.22937055808861
6.666666666666666 -1.833333333333334 6.914156170897179 0.0008736134209318948 23.90277777777778 23.90193696923093 -0.0001051259222681289 23.90277777777778 23.90976729941938
6.666666666666666 -1.666666666666667 6.871842709362767 0.0007788843898816244 23.61111111111111 23.60970613369514 -0.0001756055255755699 23.61111111111111 23.61734268110497
6.666666666666666 -1.5 6.833333333333333 0.0006084074146419957 23.34722222222222 23.34571559137556 -0.0001882111997568075 23.34722222222222 23.35208998577777
6.666666666666666 -1.333333333333334 6.798692684790379 0.0003866568654510081 23.11111111111111 23.1102106088 -0.000112301514469928 23.11111111111111 23.11420486690272
6.666666666666666 -1.166666666666667 6.767980168082318 0.0001744402793096448 22.90277777777778 22.90260258990624 -2.150217281323369e-05 22.90277777777778 22.90417363921372
6.666666666666666 -1 6.741249472052227 3.148882180954763e-05 22.72222222222222 22.72205830830153 -2.002877409639036e-05 22.72222222222222 22.72247403728579
6.666666666666666 -0.8333333333333337 6.718548123582124 -3.03632705725725e-05 22.56944444444444 22.56839931229602 -0.0001302189913750424 22.56944444444444 22.56920073818131
6.666666666666666 -0.6666666666666671 6.69991708074726 -5.069411544685313e-05 22.44444444444444 22.44231652959018 -0.0002656831477494115 22.44444444444444 22.44403733036173
6.666666666666666 -0.5000000000000004 6.685390373377192 -7.703711563093919e-05 22.34722222222222 22.3446654346625 -0.0003194215785667262 22.34722222222222 22.34660391639125
6.666666666666666 -0.3333333333333338 6.674994798166928 -0.0001224824081707063 22.27777777777778 22.27563474885511 -0.0002677735248704723 22.27777777777778 22.27679603393857
6.666666666666666 -0.1666666666666671 6.668749674580852 -0.0001663977900917939 22.23611111111111 22.23468204837253 -0.0001785018556987189 22.23611111111111 22.23477860882765
6.666666666666666 -4.440892098500626e-16 6.666666666666666 -0.0001877542680186868 22.22222222222222 22.22121884772653 -0.0001251795812402876 22.22222222222222 22.22071938755649
6.666666666666666 0.1666666666666662 6.668749674580852 -0.000186440027332864 22.23611111111111 22.23520873443984 -0.0001124233834532186 22.23611111111111 22.23461883604334
6.666666666666666 0.3333333333333329 6.674994798166928 -0.0001705923990472041 22.27777777777778 22.27705026827199 -9.050044395767279e-05 22.27777777777778 22.27641188693383
6.666666666666666 0.4999999999999996 6.685390373377192 -0.0001347304842936414 22.34722222222222 22.3470155586011 -2.544975651393208e-05 22.34722222222222 22.34614282426273
6.666666666666666 0.6666666666666662 6.69991708074726 -6.431842723323786e-05 22.44444444444444 22.44498031400973 6.721857276391303e-05 22.44444444444444 22.44392828892306
6.666666666666666 0.8333333333333328 6.718548123582124 3.54652886717049e-05 22.56944444444444 22.57070708501045 0.0001579150926905737 22.56944444444444 22.56972673993632
6.666666666666666 0.9999999999999996 6.741249472052227 0.000126503794459042 22.72222222222222 22.72421085771532 0.0002485987012371764 22.72222222222222 22.72323283910366
6.666666666666666 1.166666666666666 6.767980168082317 0.0001671146493657508 22.90277777777777 22.90568249660781 0.0003631403286314718 22.90277777777777 22.90411298296921
6.666666666666666 1.333333333333333 6.798692684790379 0.0001591606621201448 23.11111111111111 23.11508142868477 0.0004964125286287961 23.11111111111111 23.11238245243751
6.666666666666666 1.5 6.833333333333333 0.0001579551745434535 23.34722222222222 23.35196919217517 0.000593550183924631 23.34722222222222 23.34848427546918
6.666666666666666 1.666666666666666 6.871842709362767 0.000222195278388061 23.61111111111111 23.61584894417572 0.0005924406412077533 23.61111111111111 23.61288808018899
6.666666666666666 1.833333333333333 6.914156170897179 0.0003464174081863372 23.90277777777777 23.90662438881486 0.0004810678766170066 23.90277777777777 23.90554962691184
6.666666666666666 2 6.9602043392737 0.0004464749220371358 24.22222222222222 24.22464333439765 0.0003028974018640721 24.22222222222222 24.22579520108637
6.666666666666666 2.166666666666666 7.009913614937696 0.0004233694426723554 24.56944444444444 24.57031961874561 0.0001096073997212254 24.56944444444444 24.57283289162471
6.666666666666666 2.333333333333333 7.06320670013903 0.0002525549282132071 24.94444444444444 24.94383624077333 -7.595296033173718e-05 24.94444444444444 24.94646695954973
6.666666666666666 2.5 7.120003121097942 1.342543563037253e-05 25.34722222222222 25.34527580894526 -0.0002433948496009458 25.34722222222222 25.34733300153268
6.666666666666666 2.666666666666666 7.180219742846004 -0.0001750013650205279 25.77777777777777 25.77492576919018 -0.0003566729295345334 25.77777777777777 25.77638281436363
6.666666666666666 2.833333333333333 7.243771270700242 -0.0002561379318273934 26.2361111111111 26.23324860218158 -0.0003579295216340674 26.2361111111111 26.23406820500783
6.666666666666666 3 7.310570733153769 -0.0002786366842107332 26.72222222222222 26.72042942402479 -0.0002241162953671407 26.72222222222222 26.71999938743701
6.666666666666666 3.166666666666666 7.380529941828176 -0.0003360467597210515 27.2361111111111 27.23599311150027 -1.478043342559932e-05 27.2361111111111 27.23342830877164
6.666666666666666 3.333333333333333 7.453559924999298 -0.0004596825860668235 27.77777777777777 27.77899872397395 0.000152397699001238 27.77777777777777 27.77410533764468
6.666666666666666 3.5 7.529571332051011 -0.0005707306362675093 28.34722222222222 28.34872692051674 0.0001876118007480696 28.34722222222222 28.34266145294907
6.666666666666666 3.666666666666666 7.608474807008884 -0.0005435855741152663 28.94444444444444 28.94524051449678 9.890668649119835e-05 28.94444444444444 28.94010099692579
6.666666666666666 3.833333333333333 7.69018133003955 -0.0003237414816087382 29.56944444444444 29.56930102817746 -1.842825040688202e-05 29.56944444444444 29.56685899169659
6.666666666666666 3.999999999999999 7.7746025264604 1.227162686305262e-05 30.22222222222221 30.22173239651911 -6.147701475902501e-05 30.22222222222221 30.22232269127455
6.666666666666666 4.166666666666666 7.861650943380503 0.0003122453905092084 30.90277777777777 30.90280115655406 2.915892615167199e-06 30.90277777777777 30.90527507837519
6.666666666666666 4.333333333333333 7.951240294584375 0.0004640892705200447 31.61111111111111 31.61210041758092 0.0001237959551247927 31.61111111111111 31.61482084587356
6.666666666666666 4.499999999999999 8.043285674675769 0.0004619690628057922 32.34722222222221 32.34894095377899 0.0002150412331308813 32.34722222222221 32.35091443716357
6.666666666666666 4.666666666666666 8.137703743822469 0.0003700437128461497 33.11111111111111 33.11285446890865 0.0002181863046948789 33.11111111111111 33.11406913434003
6.666666666666666 4.833333333333333 8.234412884690416 0.0002383570524548867 33.90277777777777 33.90381734150844 0.000130279618827175 33.90277777777777 33.90468430093159
6.666666666666666 4.999999999999999 8.333333333333332 6.796234217977155e-05 34.72222222222221 34.72212414347962 -1.193465388111381e-05 34.72222222222221 34.72276721632002
6.666666666666666 5.166666666666666 8.434387285919996 -0.0001428275634652725 35.56944444444444 35.5681470600025 -0.0001619942052190263 35.56944444444444 35.56830386315828
6.666666666666666 5.333333333333332 8.537498983243797 -0.0003367936518451829 36.44444444444444 36.44223640208434 -0.0002760739162436507 36.44444444444444 36.44175220191531
6.666666666666666 5.499999999999999 8.642594774976114 -0.0004067541904162914 37.34722222222221 37.3447582877915 -0.0003083007661721086 37.34722222222221 37.34397009475485
6.666666666666666 5.666666666666666 8.749603165604457 -0.0002814323761405281 38.27777777777777 38.27602604339002 -0.0002194237136230413 38.27777777777777 38.27552781708487
6.666666666666666 5.833333333333332 8.858454843945539 -4.025957537216041e-06 39.2361111111111 39.23598249118371 -1.658254579375019e-05 39.2361111111111 39.23607948632755
6.666666666666666 5.999999999999999 8.969082698049139 0.0002814120524171152 40.22222222222221 40.22389736875216 0.0002089061769412553 40.22222222222221 40.22447251195215
6.666666666666666 6.166666666666666 9.081421817216849 0.0004301182493839526 41.2361111111111 41.23858486447794 0.0003088081522654917 41.2361111111111 41.23954921741389
6.666666666666666 6.333333333333332 9.195409482755814 0.0003931168910601738 42.27777777777776 42.2792727855435 0.0001866243949052766 42.27777777777776 42.28091873581339
6.666666666666666 6.499999999999999 9.310985148975613 0.0002287717975788478 43.34722222222221 43.34647547866199 -9.335379071244407e-05 43.34722222222221 43.34904879183456
6.666666666666666 6.666666666666666 9.428090415820632 3.504205919043711e-05 44.44444444444444 44.44189470879007 -0.0003184793378458545 44.44444444444444 44.44472309486116
6.666666666666666 6.833333333333332 9.546668994413123 -0.000121676870957 45.56944444444443 45.5671085888642 -0.0002915928372318414 45.56944444444443 45.56847195204895
6.666666666666666 6.999999999999999 9.666666666666666 -0.0002198617328220704 46.72222222222221 46.72208446384545 -1.682000212732741e-05 46.72222222222221 46.72046631984738
6.666666666666666 7.166666666666666 9.788031240017348 -0.000249518034976247 47.90277777777777 47.90500931711193 0.0002792713721877167 47.90277777777777 47.90078529897492
6.666666666666666 7.333333333333332 9.910712498212336 -0.000190318961922102 49.1111111111111 49.11383084450478 0.0003402452928669785 49.1111111111111 49.10959146446009
6.666666666666666 7.499999999999999 10.03466214899358 -3.470961047451038e-05 50.34722222222221 50.34816728405145 0.0001184235057845936 50.34722222222221 50.34694592696616
6.666666666666666 7.666666666666666 10.15983376941878 0.0001718283417964351 51.6111111111111 51.60970149657258 -0.0001758902900653571 51.6111111111111 51.61248572799292
6.666666666666666 7.833333333333332 10.28618274947298 0.0003288423950498638 52.90277777777776 52.90057815555801 -0.0002746932668054709 52.90277777777776 52.90540785698436
6.666666666666666 7.999999999999999 10.41366623454221 0.000337687519891666 54.22222222222221 54.22134459274032 -0.0001095813301679393 54.22222222222221 54.22492323350917

6.833333333333332 -8 10.52114273472442 0.0002479212013674976 55.34722222222221 55.34695194178116 -3.364517402371848e-05 55.34722222222221 55.34920426577553
6.833333333333332 -7.833333333333333 10.39497741967512 0.0002750365828192035 54.02777777777776 54.02830985417 6.675690153968994e-05 54.02777777777776 54.02997724834322
6.833333333333332 -7.666666666666667 10.2699670020026 0.0001533717256075699 52.73611111111111 52.73696616912608 0.0001072122360589765 52.73611111111111 52.73733776463038
6.833333333333332 -7.5 10.14615417014961 -7.969445101944111e-05 51.47222222222221 51.47269397196285 5.928549740592128e-05 51.47222222222221 51.47158467368831
6.833333333333332 -7.333333333333333 10.02358330250326 -0.0003089365123628136 50.2361111111111 50.23612190805043 1.527982469227726e-06 50.2361111111111 50.23363972435264
6.833333333333332 -7.166666666666667 9.902300518341965 -0.0004132394743317677 49.02777777777777 49.02797221462058 2.427375981722077e-05 49.02777777777777 49.02447180569562
6.833333333333332 -7 9.782353727219459 -0.000347808445999843 47.84722222222221 47.84824472211096 0.0001276221429925713 47.84722222222221 47.84443927823329
6.833333333333332 -6.833333333333333 9.663792676216149 -0.0001740679374945612 46.69444444444444 46.69625138465751 0.0002256674232701812 46.69444444444444 46.6930508597594
6.833333333333332 -6.666666666666667 9.546668994413123 -1.218374289137008e-05 45.56944444444444 45.57135946634406 0.0002393079476867776 45.56944444444444 45.56934548313554
6.833333333333332 -6.5 9.431036233863404 4.913999901547831e-05 44.47222222222221 44.47353638413195 0.0001643489906014449 44.47222222222221 44.47261382383504
6.833333333333332 -6.333333333333333 9.316949906249123 1.670920770732595e-05 43.40277777777777 43.40316239458281 4.819050096920382e-05 43.40277777777777 43.40291050190323
6.833333333333332 -6.166666666666667 9.204467514322717 -1.848250469930855e-05 42.36111111111111 42.36051795164458 -7.413473314774795e-05 42.36111111111111 42.36096336879876
6.833333333333332 -6 9.093648577135825 4.082530119436388e-05 41.34722222222221 41.34566462042508 -0.0001948269129950381 41.34722222222221 41.34755017512067
6.833333333333332 -5.833333333333333 8.984554647962369 0.0002130285917737107 40.3611111111111 40.3588007490721 -0.0002889619619585811 40.3611111111111 40.36281769165544
6.833333333333332 -5.666666666666667 8.87724932372385 0.0004103319382553761 39.40277777777777 39.40046940872808 -0.0002886229607840333 39.40277777777777 39.40606323989818
6.833333333333332 -5.5 8.771798244627178 0.0004926240915669807 38.47222222222221 38.47114765567135 -0.0001342660319813476 38.47222222222221 38.47616571171347
6.833333333333332 -5.333333333333334 8.668269082630562 0.0003673491527733964 37.56944444444444 37.5705651140782 0.0001401969803665372 37.56944444444444 37.57238452069001
6.833333333333332 -5.166666666666667 8.566731517264264 6.448873737420469e-05 36.69444444444444 36.69756073677693 0.000389603385002467 36.69444444444444 36.6949595875633
6.833333333333332 -5 8.467257197253691 -0.0002711780533679036 35.84722222222221 35.85080193204332 0.0004474459730808395 35.84722222222221 35.84504965756015
6.833333333333332 -4.833333333333334 8.36991968632648 -0.0004708074806343269 35.02777777777777 35.02979553150358 0.0002521644501573171 35.02777777777777 35.02400645216545
6.833333333333332 -4.666666666666667 8.274794391537606 -0.0004510584961894552 34.23611111111111 34.23530049639538 -0.000101344021328791 34.23611111111111 34.23249764768526
6.833333333333332 -4.5 8.181958472422384 -0.000258950667781819 33.47222222222221 33.46881152632632 -0.0004262732934142747 33.47222222222221 33.47014726344418
6.833333333333332 -4.333333333333334 8.091490729292238 -1.859007023527292e-05 32.73611111111111 32.73158958230181 -0.0005650401872196261 32.73611111111111 32.73596152465745
6.833333333333332 -4.166666666666667 8.003471469028645 0.0001697820694521976 32.02777777777777 32.02399129114751 -0.0004730844579495139 32.02777777777777 32.0291370371305
6.833333333333332 -4 7.917982346813134 0.0002865419110921227 31.34722222222221 31.34546819136009 -0.0002189917568366029 31.34722222222221 31.34951592377623
6.833333333333332 -3.833333333333333 7.835106182362105 0.000359761303084282 30.69444444444444 30.69505582522934 7.662161615636548e-05 30.69444444444444 30.69732315458871
6.833333333333332 -3.666666666666667 7.754926749421227 0.0003904358269079147 30.06944444444444 30.07192432898767 0.0003099773315248864 30.06944444444444 30.07256799030385
6.833333333333332 -3.5 7.67752853752068 0.0003276085180575158 29.47222222222221 29.47567368930075 0.0004311189173870111 29.47222222222221 29.47484383315881
6.833333333333332 -3.333333333333333 7.602996485304695 0.0001283397784982784 28.90277777777777 28.90631058862825 0.0004410276334785109 28.90277777777777 28.90380711969951
6.833333333333332 -3.166666666666667 7.531415685130002 -0.0001627361072013718 28.3611111111111 28.36404763133611 0.0003664276136885544 28.3611111111111 28.35981390565653
6.833333333333332 -3 7.46287105907937 -0.0004114937491589736 27.84722222222221 27.84913410932566 0.0002385062320542529 27.84722222222221 27.84393609417144
6.833333333333332 -2.833333333333333 7.397447007057381 -0.0004887816754654021 27.3611111111111 27.36183052698039 8.970300856730083e-05 27.3611111111111 27.3572064943976
6.833333333333332 -2.666666666666667 7.335227028221794 -0.0003729958732004679 26.90277777777777 26.90244316537261 -4.186549894924115e-05 26.90277777777777 26.89979830295971
6.833333333333332 -2.5 7.27629331764769 -0.0001571423474607354 26.47222222222221 26.47124100497641 -0.0001226546552547341 26.47222222222221 26.4709681186225
6.833333333333332 -2.333333333333333 7.220726340811488 4.499485012744555e-05 26.06944444444444 26.06823890048412 -0.0001507540235442381 26.06944444444444 26.06980612576509
6.833333333333332 -2.166666666666667 7.168604389202188 0.0001935935476563033 25.69444444444444 25.6930959100302 -0.0001686731366443108 25.69444444444444 25.69599389939767
6.833333333333332 -2 7.120003121097941 0.0003231615418750855 25.34722222222221 25.34537520458865 -0.0002309559393681899 25.34722222222221 25.34980749657221
6.833333333333332 -1.833333333333334 7.074995092263707 0.0004620139569862153 25.02777777777777 25.02502293829793 -0.0003443528822038507 25.02777777777777 25.03147342426644
6.833333333333332 -1.666666666666667 7.033649282003063 0.0005733375764738278 24.7361111111111 24.73255569598304 -0.0004443411470272575 24.7361111111111 24.74069719236256
6.833333333333332 -1.5 6.996030620605118 0.0005893965177455421 24.47222222222221 24.46862685403357 -0.0004492713252441672 24.47222222222221 24.476936922439
